dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8258302211761475,-0.002199999988079071,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8257522583007812,-0.002199999988079071,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825792074203491,-0.0016670003533363342,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257975578308105,-0.0029990002512931824,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8257997035980225,-0.0012670010328292847,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258206844329834,-0.0018000006675720215,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258156776428223,-0.0010010004043579102,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825798988342285,-0.004998005926609039,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825822353363037,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825819492340088,-0.0008680000901222229,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258187770843506,-0.002199999988079071,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258213996887207,-0.0012670010328292847,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825831174850464,-0.00046800076961517334,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258190155029297,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258097171783447,-0.002066999673843384,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825813055038452,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258228302001953,-0.0011340007185935974,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258566856384277,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258602619171143,-0.003531999886035919,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825852394104004,-0.00473099946975708,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258490562438965,-0.00473099946975708,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825856924057007,-0.0016670003533363342,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825864315032959,-0.003531999886035919,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258309364318848,-0.004197999835014343,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825843572616577,-0.004064999520778656,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258321285247803,-0.003932006657123566,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825840473175049,-0.002732999622821808,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258254528045654,-0.003531999886035919,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258144855499268,-0.005396999418735504,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258132934570312,-0.0037990063428878784,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258235454559326,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825833559036255,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825826406478882,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258302211761475,-0.0025999993085861206,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825831413269043,-0.0037990063428878784,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258516788482666,-0.0019330009818077087,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258304595947266,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.82580828666687,-0.004197999835014343,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258039951324463,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825803279876709,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258635997772217,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258414268493652,-0.0011340007185935974,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825869560241699,-0.003932006657123566,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825876474380493,-0.0007340013980865479,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258421421051025,-0.003398999571800232,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258302211761475,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258466720581055,-0.0025999993085861206,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258514404296875,-0.002865999937057495,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258724212646484,-0.0007340013980865479,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258883953094482,-0.002066999673843384,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258626461029053,-0.006463006138801575,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258533477783203,-0.0008680000901222229,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825878620147705,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258891105651855,-0.003531999886035919,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825869083404541,-0.003398999571800232,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258514404296875,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825838327407837,-0.0012670010328292847,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258438110351562,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825847625732422,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258254528045654,-0.0016670003533363342,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257927894592285,-0.004998005926609039,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.82572078704834,-0.0061970055103302,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8257009983062744,-0.002732999622821808,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825685501098633,-0.00473099946975708,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256900310516357,-0.0016670003533363342,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825653076171875,-0.0019330009818077087,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825644016265869,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825632333755493,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256375789642334,-0.0025999993085861206,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825639247894287,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256473541259766,-0.0037990063428878784,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825666904449463,-0.0018000006675720215,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825626850128174,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825634717941284,6.499886512756348e-05,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256444931030273,-0.003531999886035919,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256256580352783,-0.004197999835014343,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256120681762695,-0.0029990002512931824,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8255975246429443,-0.0018000006675720215,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825594186782837,-0.0036650002002716064,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8255693912506104,-0.002732999622821808,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8255789279937744,-0.004064999520778656,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825580596923828,-0.0012670010328292847,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825605630874634,-0.00020100176334381104,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256187438964844,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256263732910156,-0.0007340013980865479,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825627326965332,0.001663997769355774,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256068229675293,-0.0008680000901222229,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256022930145264,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8255815505981445,-6.800144910812378e-05,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8255646228790283,-0.00459800660610199,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825554609298706,-0.0003350004553794861,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.82558274269104,-0.002865999937057495,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825599193572998,-0.003932006657123566,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825604200363159,-0.002199999988079071,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256750106811523,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825650930404663,-0.002865999937057495,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825678825378418,-0.0012670010328292847,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256423473358154,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256168365478516,-0.0036650002002716064,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825631856918335,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256301879882812,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256475925445557,-0.0044650062918663025,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825653076171875,-0.0037990063428878784,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256609439849854,-0.0006010010838508606,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256478309631348,-0.004064999520778656,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256676197052,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825653553009033,0.00019799917936325073,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256301879882812,-0.004064999520778656,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256258964538574,-0.005664005875587463,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256242275238037,-0.00459800660610199,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825624942779541,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825646162033081,-0.0003350004553794861,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825648784637451,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256452083587646,-0.0007340013980865479,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256421089172363,-0.002865999937057495,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825640916824341,-0.0008680000901222229,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8256783485412598,-0.004998005926609039,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825685739517212,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825700521469116,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.82568359375,-0.004998005926609039,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825679063796997,-0.0029990002512931824,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825700521469116,-0.00046800076961517334,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257009983062744,-0.00046800076961517334,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825684070587158,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257253170013428,0.0013969987630844116,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.82574200630188,-0.00020100176334381104,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257553577423096,-0.0006010010838508606,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8257393836975098,-0.004332005977630615,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825742483139038,-0.0012670010328292847,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257029056549072,-0.0011340007185935974,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825706720352173,-0.002865999937057495,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257012367248535,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256962299346924,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825721502304077,-0.002066999673843384,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825730800628662,0.0009979978203773499,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825719118118286,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825740098953247,-0.003991991281509399,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257150650024414,-0.00020100176334381104,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8256914615631104,-0.0029990002512931824,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.82572603225708,-0.003531999886035919,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825786590576172,-0.0006010010838508606,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8257908821105957,-0.0008680000901222229,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825814723968506,0.00019799917936325073,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825784683227539,-0.0006010010838508606,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825798273086548,-0.0007340013980865479,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825819730758667,0.00019799917936325073,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825859546661377,-0.003398999571800232,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825892686843872,-0.003531999886035919,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258817195892334,-0.003932006657123566,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8259060382843018,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825916290283203,-0.0016670003533363342,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.82588791847229,-0.0007340013980865479,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825901985168457,-0.003398999571800232,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8259246349334717,-0.0018000006675720215,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8259201049804688,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8259310722351074,-0.0007340013980865479,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825915575027466,-0.004863999783992767,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825908660888672,-0.0037990063428878784,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258931636810303,-0.0010010004043579102,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825883626937866,-0.0016670003533363342,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258771896362305,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258883953094482,-0.0010010004043579102,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8259177207946777,0.00019799917936325073,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8259425163269043,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8259356021881104,-0.005531005561351776,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825916051864624,-0.0032660067081451416,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825918674468994,-0.0019330009818077087,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.82590389251709,-0.002199999988079071,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825868844985962,-0.0031320005655288696,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258602619171143,-0.0010010004043579102,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825841188430786,-0.0003350004553794861,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258376121520996,-0.0019330009818077087,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.82584547996521,-0.004197999835014343,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258395195007324,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258512020111084,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825845718383789,-0.0011340007185935974,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825847625732422,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.825869560241699,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825880765914917,-0.0023330003023147583,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258776664733887,-0.005531005561351776,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825866460800171,-0.0036650002002716064,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258473873138428,-0.001534000039100647,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.825843572616577,-0.00020100176334381104,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258376121520996,-0.001400001347064972,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258421421051025,0.0008639991283416748,0.0,-0.01021017599850893,0.0
0.006000000052154064,2.8258471488952637,-0.002066999673843384,0.0,-0.01021017599850893,0.0
0.004999999888241291,2.8258278369903564,-0.003531999886035919,0.0,-0.01021017599850893,0.0
