dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8389370441436768,-0.0019330009818077087,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838954210281372,-0.0044650062918663025,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838956594467163,-0.0007340013980865479,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838932752609253,-0.0025999993085861206,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838914394378662,-0.002732999622821808,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389363288879395,-0.0018000006675720215,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389360904693604,-0.002732999622821808,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389484882354736,-0.0008680000901222229,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.83894944190979,-0.0024660006165504456,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389503955841064,-0.0006010010838508606,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838956832885742,-0.001400001347064972,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838923692703247,6.499886512756348e-05,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8388965129852295,-0.0019330009818077087,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838880777359009,-0.001400001347064972,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838916063308716,-0.0036650002002716064,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838956117630005,-0.0012670010328292847,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389663696289062,0.0005979984998703003,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389647006988525,-0.002732999622821808,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389694690704346,-0.00046800076961517334,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839024543762207,0.00019799917936325073,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390376567840576,0.0009979978203773499,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390469551086426,-0.0010010004043579102,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390631675720215,-0.003531999886035919,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839054822921753,0.0007309988141059875,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8391029834747314,-0.00046800076961517334,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391144275665283,0.001663997769355774,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391079902648926,0.0005979984998703003,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8391332626342773,0.0009979978203773499,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8391759395599365,0.002862997353076935,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391950130462646,-0.0003350004553794861,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8391966819763184,-0.0018000006675720215,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391847610473633,-0.0036650002002716064,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839175224304199,-0.003932006657123566,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.83915638923645,-0.001534000039100647,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8391427993774414,-0.0037990063428878784,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391480445861816,-0.0016670003533363342,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391456604003906,-0.001534000039100647,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8391242027282715,-0.0044650062918663025,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391168117523193,-0.0025999993085861206,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8391005992889404,-0.003932006657123566,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839078426361084,-0.0025999993085861206,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390841484069824,0.0007309988141059875,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.83907413482666,-0.0024660006165504456,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839085578918457,-0.0019330009818077087,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839101791381836,-0.0023330003023147583,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8391454219818115,-0.0003350004553794861,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839139938354492,-0.003531999886035919,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839110851287842,-0.0051310062408447266,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390913009643555,-0.004332005977630615,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839068651199341,-0.00473099946975708,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839034080505371,-0.0051310062408447266,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390326499938965,-0.0051310062408447266,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839040994644165,-0.003932006657123566,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390660285949707,-0.0032660067081451416,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390846252441406,-0.002732999622821808,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390674591064453,-0.0006010010838508606,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839078664779663,-0.006064005196094513,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390800952911377,-0.006730005145072937,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839050054550171,-0.004332005977630615,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390190601348877,-0.0061970055103302,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390278816223145,-0.0031320005655288696,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839028835296631,-0.0016670003533363342,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839015483856201,-0.005664005875587463,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839006185531616,-0.0016670003533363342,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838979482650757,-0.0029990002512931824,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389739990234375,-0.004197999835014343,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838972568511963,0.0003319978713989258,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389346599578857,-0.0051310062408447266,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389198780059814,-0.0023330003023147583,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838930368423462,-0.0029990002512931824,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389110565185547,-0.005531005561351776,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838885545730591,-0.004332005977630615,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389081954956055,-0.005264006555080414,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838897943496704,-0.006730005145072937,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8388874530792236,-0.002199999988079071,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8388993740081787,-0.002865999937057495,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389077186584473,-0.004332005977630615,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389177322387695,-0.0029990002512931824,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8388965129852295,-0.0025999993085861206,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389058113098145,-0.0037990063428878784,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838918447494507,-0.0031320005655288696,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389129638671875,-0.002066999673843384,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8388993740081787,-0.0044650062918663025,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838918447494507,-0.002066999673843384,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389382362365723,-0.0044650062918663025,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389358520507812,-0.0031320005655288696,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389408588409424,-0.0006010010838508606,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389670848846436,-0.0010010004043579102,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389647006988525,-0.003398999571800232,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389480113983154,-0.0032660067081451416,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389453887939453,-0.0012670010328292847,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389573097229004,-0.001400001347064972,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838958978652954,-0.001534000039100647,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838979959487915,-0.0019330009818077087,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838977098464966,-0.0018000006675720215,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838996171951294,-0.00459800660610199,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839014768600464,-0.0016670003533363342,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390326499938965,-0.0007340013980865479,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390207290649414,-0.001400001347064972,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839062213897705,0.0005979984998703003,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839073657989502,-0.0024660006165504456,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390913009643555,-6.800144910812378e-05,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390848636627197,-0.0008680000901222229,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839043617248535,-0.0011340007185935974,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390462398529053,-0.001534000039100647,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839063882827759,-0.001400001347064972,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839043140411377,-0.0011340007185935974,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390402793884277,-0.0007340013980865479,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390052318573,-0.004197999835014343,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389999866485596,-0.0037990063428878784,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389968872070312,-6.800144910812378e-05,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389925956726074,-0.0032660067081451416,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389909267425537,-0.004197999835014343,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838994026184082,-0.0031320005655288696,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389995098114014,-0.002066999673843384,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390231132507324,-0.0007340013980865479,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839026689529419,-0.0008680000901222229,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839033365249634,-0.002865999937057495,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390164375305176,-0.0063300058245658875,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390204906463623,-0.0019330009818077087,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390023708343506,-0.0036650002002716064,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389761447906494,-0.004998005926609039,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389639854431152,-0.002732999622821808,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389477729797363,-0.0010010004043579102,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389644622802734,-0.0023330003023147583,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389880657196045,-0.0036650002002716064,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389904499053955,-0.003531999886035919,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389949798583984,-0.0023330003023147583,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838979482650757,-0.0019330009818077087,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838970899581909,-0.0023330003023147583,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389599323272705,-0.006730005145072937,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838967800140381,-0.004197999835014343,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838984727859497,-0.0036650002002716064,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389852046966553,-0.0016670003533363342,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838991165161133,-0.0019330009818077087,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389859199523926,-0.001400001347064972,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838967800140381,-0.003932006657123566,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389899730682373,-0.0011340007185935974,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839019775390625,-0.00459800660610199,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839033365249634,-0.003531999886035919,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390204906463623,-0.002865999937057495,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838979959487915,-0.004863999783992767,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838975429534912,-0.004332005977630615,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389651775360107,-0.0031320005655288696,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389642238616943,-0.00459800660610199,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838947296142578,-0.0032660067081451416,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389410972595215,-0.002199999988079071,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838963508605957,-0.001534000039100647,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389687538146973,-0.0012670010328292847,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838975429534912,-6.800144910812378e-05,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389697074890137,-0.0011340007185935974,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389759063720703,-0.002199999988079071,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838986873626709,-0.0029990002512931824,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838989019393921,-0.0007340013980865479,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390088081359863,-0.0016670003533363342,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390183448791504,-0.00046800076961517334,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839043140411377,6.499886512756348e-05,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390543460845947,-0.0006010010838508606,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390300273895264,0.0012639984488487244,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389947414398193,-0.0003350004553794861,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389909267425537,-0.0007340013980865479,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389997482299805,-0.0012670010328292847,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389832973480225,0.00046499818563461304,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389625549316406,-0.001534000039100647,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389711380004883,-0.0044650062918663025,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.838974714279175,0.0008639991283416748,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389840126037598,-6.800144910812378e-05,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.838995933532715,-0.00020100176334381104,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8389971256256104,6.499886512756348e-05,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389627933502197,-0.004998005926609039,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8389718532562256,-0.00473099946975708,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839005708694458,-0.0024660006165504456,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390395641326904,-0.0036650002002716064,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839034080505371,-0.0044650062918663025,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390350341796875,-0.0018000006675720215,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839045524597168,-0.00046800076961517334,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.839046001434326,-0.003398999571800232,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390541076660156,-0.0051310062408447266,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390307426452637,-0.004064999520778656,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390541076660156,-0.0010010004043579102,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390307426452637,-0.0025999993085861206,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390214443206787,-0.0003350004553794861,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390095233917236,-0.0006010010838508606,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.8390049934387207,-0.0008680000901222229,0.0,-0.04403138533234596,0.0
0.006000000052154064,2.8390164375305176,-0.005264006555080414,0.0,-0.04403138533234596,0.0
0.004999999888241291,2.839031219482422,-0.0003350004553794861,0.0,-0.04403138533234596,0.0
