dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.822359561920166,-0.0584229975938797,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.822129487991333,-0.0574910044670105,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.82180118560791,-0.05789099633693695,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8214621543884277,-0.05868999660015106,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.821112632751465,-0.05695800483226776,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8208398818969727,-0.05695800483226776,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8206374645233154,-0.053626999258995056,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820363998413086,-0.05309399962425232,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8200294971466064,-0.05429300665855408,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8197576999664307,-0.051229000091552734,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8195242881774902,-0.04643300175666809,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8193743228912354,-0.04416801035404205,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.81917142868042,-0.04096999764442444,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.818984270095825,-0.03524100035429001,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8188021183013916,-0.03590700030326843,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8187081813812256,-0.030045002698898315,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8185932636260986,-0.029113002121448517,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.818462610244751,-0.02564900368452072,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8183836936950684,-0.022318005561828613,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.818298101425171,-0.015923000872135162,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8182790279388428,-0.012592002749443054,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.81825852394104,-0.008861005306243896,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8182883262634277,-0.002066999673843384,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.818357229232788,0.005260996520519257,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8184258937835693,0.0039289966225624084,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.818490505218506,0.009657993912696838,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8186073303222656,0.014587000012397766,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8187577724456787,0.014853999018669128,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8189215660095215,0.02004999667406082,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819091320037842,0.02417999505996704,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8192570209503174,0.028842996805906296,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819427728652954,0.027376998215913773,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8196277618408203,0.0321739986538887,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8198719024658203,0.033239997923374176,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820040225982666,0.03590399771928787,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.820277452468872,0.03550499677658081,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8205318450927734,0.037369996309280396,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.820744752883911,0.04123399779200554,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8210039138793945,0.04323199763894081,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8211617469787598,0.04216599836945534,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8214168548583984,0.043497998267412186,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8216962814331055,0.04496399685740471,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8219401836395264,0.04376499727368355,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8221123218536377,0.04081229493021965,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8223259449005127,0.041366998106241226,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8225364685058594,0.038301996886730194,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8227736949920654,0.0407009981572628,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8230020999908447,0.03923499584197998,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.823136806488037,0.03643699735403061,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.823333263397217,0.03510499745607376,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8235151767730713,0.029242996126413345,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8236331939697266,0.02617799863219261,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8237433433532715,0.022713996469974518,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8238301277160645,0.024046994745731354,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.823913097381592,0.019383996725082397,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8240091800689697,0.017118997871875763,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.824054479598999,0.013787999749183655,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.824082612991333,0.0100569948554039,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8241090774536133,0.0064599961042404175,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.824083089828491,0.004860997200012207,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8240578174591064,-0.0012670010328292847,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.824037790298462,-0.0061970055103302,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.824017286300659,-0.006064005196094513,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8239383697509766,-0.008195005357265472,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8238377571105957,-0.01352500170469284,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8237040042877197,-0.017788000404834747,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8236186504364014,-0.01652389019727707,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8234708309173584,-0.022584006190299988,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8233389854431152,-0.023117005825042725,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.823176383972168,-0.02977900207042694,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.822983503341675,-0.031244002282619476,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.822845220565796,-0.029912002384662628,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.822645425796509,-0.0344420000910759,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.822460889816284,-0.033243000507354736,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.822235345840454,-0.032976001501083374,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.822007179260254,-0.034974999725818634,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.821847438812256,-0.03883799910545349,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8216028213500977,-0.03830599784851074,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8213555812835693,-0.03670700639486313,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8211452960968018,-0.03803899884223938,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8210337162017822,-0.03963799774646759,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820828914642334,-0.037240006029605865,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.820636749267578,-0.03564099967479706,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820446491241455,-0.036173999309539795,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.820244789123535,-0.036041006445884705,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8201401233673096,-0.03311000019311905,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819958448410034,-0.03484199941158295,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8197999000549316,-0.03231000155210495,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819643259048462,-0.027647003531455994,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.81955885887146,-0.02858000248670578,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8194522857666016,-0.024716004729270935,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.819361448287964,-0.02045300602912903,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8192780017852783,-0.022717006504535675,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8191938400268555,-0.017921000719070435,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819155693054199,-0.017788000404834747,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.819070816040039,-0.015523001551628113,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8190557956695557,-0.008995003998279572,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819071054458618,-0.005396999418735504,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8190629482269287,-0.004064999520778656,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8190674781799316,6.499886512756348e-05,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.819087266921997,0.002329997718334198,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8191535472869873,0.00672699511051178,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8192570209503174,0.005793996155261993,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8193325996398926,0.008058995008468628,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.819399118423462,0.010724000632762909,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8194966316223145,0.009790994226932526,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8196403980255127,0.013921000063419342,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.81973934173584,0.016318999230861664,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.81978702545166,0.016718998551368713,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819917917251587,0.019383996725082397,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8200933933258057,0.022314995527267456,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.820244789123535,0.020848996937274933,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8204612731933594,0.026444997638463974,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8205554485321045,0.024978995323181152,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820666790008545,0.025245998054742813,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8208091259002686,0.022314995527267456,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8209450244903564,0.024845998734235764,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.821101188659668,0.024978995323181152,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.821207284927368,0.02697799727320671,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.821354627609253,0.022847995162010193,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.821465492248535,0.025644995272159576,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8216187953948975,0.02577899768948555,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8217267990112305,0.022314995527267456,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8218400478363037,0.02377999573945999,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8219430446624756,0.020448997616767883,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.822056531906128,0.01605299860239029,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8221616744995117,0.019383996725082397,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8222439289093018,0.017917998135089874,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8223071098327637,0.01605299860239029,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.822383165359497,0.013388000428676605,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8224377632141113,0.008591994643211365,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8224809169769287,0.005127996206283569,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8225107192993164,0.0064599961042404175,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8225317001342773,0.0019299983978271484,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8225173950195312,0.00019799917936325073,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8225159645080566,-0.0012670010328292847,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8225157260894775,0.0009979978203773499,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.822504758834839,-0.00473099946975708,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.822420835494995,-0.005664005875587463,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.822330951690674,-0.007396005094051361,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8222506046295166,-0.009661003947257996,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8221993446350098,-0.01072700321674347,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8221025466918945,-0.014724001288414001,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8220152854919434,-0.0164560005068779,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8218748569488525,-0.015523001551628113,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8217551708221436,-0.017921000719070435,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.821687936782837,-0.01992000639438629,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.821589708328247,-0.02005300670862198,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.821467161178589,-0.022584006190299988,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8213372230529785,-0.020851999521255493,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8211779594421387,-0.021385006606578827,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.821082830429077,-0.023250006139278412,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820957899093628,-0.023517005145549774,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.820812225341797,-0.02285100519657135,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820746898651123,-0.02578200399875641,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.820660352706909,-0.026048004627227783,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8205459117889404,-0.024849005043506622,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8204028606414795,-0.02778000384569168,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8202764987945557,-0.021918006241321564,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8201394081115723,-0.022318005561828613,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.820037364959717,-0.022584006190299988,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8199288845062256,-0.021918006241321564,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8198459148406982,-0.020318999886512756,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819776773452759,-0.021517999470233917,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8196938037872314,-0.018187999725341797,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8196468353271484,-0.0164560005068779,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8195669651031494,-0.013658002018928528,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.819514513015747,-0.015257000923156738,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8194546699523926,-0.009794004261493683,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8194587230682373,-0.010460004210472107,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8194634914398193,-0.007796004414558411,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8194680213928223,-0.004863999783992767,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8194921016693115,-0.002199999988079071,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.819504499435425,-0.0016670003533363342,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8195111751556396,-0.0016670003533363342,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.819547653198242,0.0005979984998703003,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8195881843566895,0.0024629980325698853,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8196423053741455,0.003661997616291046,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8197059631347656,0.005660995841026306,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8197569847106934,0.006193995475769043,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8198533058166504,0.009523995220661163,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8199315071105957,0.010589994490146637,0.0,-0.01314560230821371,0.0
0.004999999888241291,2.8199949264526367,0.010589994490146637,0.0,-0.01314560230821371,0.0
0.006000000052154064,2.8200700283050537,0.014853999018669128,0.0,-0.01314560230821371,0.0
