dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.810490608215332,-0.005396999418735504,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810482978820801,-0.0024660006165504456,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810487747192383,-0.0031320005655288696,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8104491233825684,-0.004064999520778656,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8104586601257324,-0.0029990002512931824,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8104496002197266,-0.0029990002512931824,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8104770183563232,-0.0008680000901222229,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8105061054229736,-0.0036650002002716064,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105344772338867,-0.002066999673843384,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810530662536621,-0.0019330009818077087,0.0,0.019399333745241165,0.0
0.004999999888241291,2.81048846244812,-0.0018000006675720215,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810474395751953,-0.004332005977630615,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8104910850524902,-0.0029990002512931824,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810490369796753,-0.002066999673843384,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810481071472168,-0.0016670003533363342,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105132579803467,-0.0006010010838508606,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8105225563049316,-0.0018000006675720215,0.0,0.019399333745241165,0.0
0.004999999888241291,2.81050705909729,-0.004863999783992767,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810511350631714,-0.003398999571800232,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105525970458984,-0.0019330009818077087,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810546398162842,-0.0024660006165504456,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810568332672119,-0.00473099946975708,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105645179748535,-0.00020100176334381104,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105692863464355,-0.0023330003023147583,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810579538345337,-0.0007340013980865479,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810598134994507,-0.001400001347064972,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810626268386841,-0.0016670003533363342,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106181621551514,-0.005396999418735504,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810628652572632,-0.00459800660610199,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106141090393066,-0.0025999993085861206,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810612678527832,0.0005979984998703003,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105838298797607,-0.0023330003023147583,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8105735778808594,-0.001534000039100647,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810617446899414,-0.0010010004043579102,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106558322906494,-0.002066999673843384,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106608390808105,-0.00046800076961517334,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106472492218018,-0.0007340013980865479,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106446266174316,-0.0023330003023147583,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106329441070557,-0.0044650062918663025,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106496334075928,-0.006463006138801575,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106608390808105,-0.003398999571800232,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810663938522339,-0.0031320005655288696,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810682535171509,-0.0037990063428878784,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106961250305176,-0.00473099946975708,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810710906982422,-0.0018000006675720215,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810713529586792,-0.0011340007185935974,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810695171356201,-0.003932006657123566,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810697555541992,-0.0012670010328292847,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107166290283203,0.00046499818563461304,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8107168674468994,-0.00459800660610199,0.0,0.019399333745241165,0.0
0.006000000052154064,2.81073260307312,-0.0032660067081451416,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8107388019561768,-0.001400001347064972,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107619285583496,-0.0008680000901222229,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810746908187866,-0.0010010004043579102,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107728958129883,-0.0019330009818077087,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810783624649048,-0.0018000006675720215,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107898235321045,-0.002732999622821808,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8107824325561523,-0.005531005561351776,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107852935791016,-0.0031320005655288696,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8108062744140625,-0.0012670010328292847,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107783794403076,0.00046499818563461304,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107852935791016,-0.0016670003533363342,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810781240463257,-0.003932006657123566,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8107495307922363,-0.006463006138801575,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810729742050171,-0.006463006138801575,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8107547760009766,-0.0036650002002716064,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8107542991638184,-0.0061970055103302,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810723066329956,-0.00473099946975708,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8107244968414307,-0.0007340013980865479,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810716390609741,-0.0051310062408447266,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106942176818848,-0.002865999937057495,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106560707092285,-0.004998005926609039,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106634616851807,-0.0051310062408447266,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106510639190674,-0.004197999835014343,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106436729431152,-0.005531005561351776,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810650587081909,-0.005264006555080414,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106606006622314,-0.0036650002002716064,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810647487640381,-0.005531005561351776,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106346130371094,-0.002066999673843384,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106367588043213,-0.0032660067081451416,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106229305267334,-0.0031320005655288696,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106467723846436,-0.004197999835014343,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106417655944824,-0.0029990002512931824,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106307983398438,-0.002732999622821808,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106489181518555,-0.003398999571800232,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810626268386841,-0.0024660006165504456,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810624122619629,-0.001534000039100647,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8105998039245605,-0.005396999418735504,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105719089508057,-0.0044650062918663025,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810551404953003,-0.002865999937057495,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105154037475586,-0.005930006504058838,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810514450073242,-0.006863005459308624,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810525417327881,-0.001400001347064972,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8105227947235107,-0.001400001347064972,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105499744415283,0.0008639991283416748,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105435371398926,-0.0008680000901222229,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810534954071045,-0.003398999571800232,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810534954071045,-0.004863999783992767,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105597496032715,-0.0024660006165504456,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106017112731934,-0.0019330009818077087,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106160163879395,-0.002066999673843384,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810626745223999,-0.00020100176334381104,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105950355529785,-0.0016670003533363342,0.0,0.019399333745241165,0.0
0.006000000052154064,2.81058931350708,-0.0006010010838508606,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106021881103516,-0.0010010004043579102,0.0,0.019399333745241165,0.0
0.006000000052154064,2.81064772605896,-0.002066999673843384,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106493949890137,-0.0007340013980865479,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106651306152344,-0.0029990002512931824,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810676097869873,-0.0012670010328292847,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810668468475342,-0.0018000006675720215,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106672763824463,-0.005797006189823151,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810663938522339,-0.005264006555080414,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106329441070557,-0.002732999622821808,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810633897781372,-0.002199999988079071,0.0,0.019399333745241165,0.0
0.004999999888241291,2.81063175201416,-0.0051310062408447266,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106284141540527,-0.0029990002512931824,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106110095977783,-0.0019330009818077087,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106117248535156,-0.003531999886035919,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106143474578857,-0.0019330009818077087,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810657024383545,-0.0006010010838508606,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106372356414795,-0.0029990002512931824,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810641050338745,-0.006863005459308624,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106634616851807,-0.0007340013980865479,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106637001037598,-0.003531999886035919,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810638904571533,-0.0061970055103302,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106489181518555,-0.004332005977630615,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106672763824463,0.00019799917936325073,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810659646987915,-0.0012670010328292847,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106555938720703,-0.0031320005655288696,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810666561126709,-0.00473099946975708,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106791973114014,-0.005797006189823151,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8107006549835205,-0.0037990063428878784,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810695171356201,-0.003932006657123566,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810659646987915,-0.004863999783992767,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106725215911865,-0.001534000039100647,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106493949890137,0.001663997769355774,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810636520385742,-0.0010010004043579102,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106276988983154,6.499886512756348e-05,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810598373413086,-0.0016670003533363342,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810598611831665,-0.003531999886035919,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8105931282043457,-0.0016670003533363342,0.0,0.019399333745241165,0.0
0.004999999888241291,2.810596466064453,-0.0024660006165504456,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810629367828369,-0.0007340013980865479,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106415271759033,-0.002199999988079071,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106727600097656,-0.0019330009818077087,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810668468475342,-0.002199999988079071,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106470108032227,-0.0010010004043579102,0.0,0.019399333745241165,0.0
0.006000000052154064,2.810638904571533,-0.001534000039100647,0.0,0.019399333745241165,0.0
0.004999999888241291,2.8106181621551514,-0.003398999571800232,0.0,0.019399333745241165,0.0
0.006000000052154064,2.8106143474578857,-0.0036650002002716064,14.0,0.019399333745241165,0.0
0.004999999888241291,2.810831308364868,0.013520993292331696,14.0,0.019654590636491776,0.0
0.006000000052154064,2.811488389968872,0.03963499516248703,14.0,0.02016509883105755,0.06381329149007797
0.006000000052154064,2.8118016719818115,0.006592996418476105,14.0,0.02042035385966301,0.0
0.004999999888241291,2.8153319358825684,0.018317997455596924,14.0,0.020803235471248627,0.0
0.004999999888241291,2.819611072540283,0.04669599607586861,14.0,0.021186115220189095,0.0
0.006000000052154064,2.8218564987182617,-0.12717100977897644,14.0,0.02131374180316925,0.0
0.006000000052154064,2.822997570037842,-0.03803899884223938,14.0,0.021824251860380173,0.06381329149007797
0.004999999888241291,2.822911262512207,-0.08520300686359406,14.0,0.02220713347196579,0.12762750685214996
0.006000000052154064,2.8237593173980713,0.010724000632762909,14.0,0.022717643529176712,0.06381422281265259
0.004999999888241291,2.8251545429229736,-0.03963799774646759,14.0,0.023483406752347946,0.19144079089164734
0.006000000052154064,2.826878547668457,0.026444997638463974,14.0,0.02399391494691372,0.12762750685214996
0.004999999888241291,2.8277909755706787,0.009790994226932526,14.0,0.024632051587104797,0.12762844562530518
0.006000000052154064,2.829094648361206,0.0433649979531765,14.0,0.02514255978167057,0.12762750685214996
0.004999999888241291,2.830444812774658,0.05748799443244934,14.0,0.02578069642186165,0.06381329149007797
0.006000000052154064,2.8315114974975586,0.08320099860429764,14.0,0.026546459645032883,0.12762844562530518
0.004999999888241291,2.832193613052368,0.06881199777126312,14.0,0.027439847588539124,0.12762658298015594
0.006000000052154064,2.8337583541870117,0.17126598954200745,14.0,0.028205465525388718,0.12762750685214996
0.006000000052154064,2.835474967956543,0.12556800246238708,14.0,0.028843749314546585,0.12762658298015594
0.004999999888241291,2.8376495838165283,0.16527099907398224,14.0,0.029737137258052826,0.12762658298015594
0.006000000052154064,2.8396620750427246,0.16100698709487915,14.0,0.03050290048122406,0.12762658298015594
0.004999999888241291,2.84074330329895,0.14835000038146973,14.0,0.0313962921500206,0.12762658298015594
0.006000000052154064,2.8420236110687256,0.1775279939174652,14.0,0.03228968381881714,0.06381422281265259
0.004999999888241291,2.8434624671936035,0.1912509948015213,14.0,0.03305544704198837,0.19144265353679657
0.006000000052154064,2.8448805809020996,0.20990300178527832,14.0,0.03407646343111992,0.19144079089164734
0.004999999888241291,2.846620798110962,0.2160319983959198,14.0,0.035097479820251465,0.1914389282464981
0.006000000052154064,2.84849214553833,0.2408130019903183,14.0,0.03611849993467331,0.1914389282464981
0.004999999888241291,2.8497161865234375,0.28398001194000244,14.0,0.037139516323804855,0.12762844562530518
