dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.843660354614258,0.023513995110988617,0.0,0.004084070213139057,0.0
0.004999999888241291,2.843806743621826,0.029776081442832947,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8440399169921875,0.031240995973348618,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8442981243133545,0.03776899725198746,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8446273803710938,0.04203299805521965,0.0,0.004084070213139057,0.0
0.004999999888241291,2.844943046569824,0.05002699792385101,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8452930450439453,0.04975999519228935,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8455209732055664,0.05215799808502197,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845862865447998,0.053623996675014496,0.0,0.004084070213139057,0.0
0.004999999888241291,2.846229314804077,0.05508999526500702,0.0,0.004084070213139057,0.0
0.006000000052154064,2.846621513366699,0.059352997690439224,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8468682765960693,0.05708799511194229,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8472275733947754,0.062150996178388596,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8475563526153564,0.062950000166893,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8479361534118652,0.056954994797706604,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8482937812805176,0.05921999737620354,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848498582839966,0.05668799579143524,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848839044570923,0.05668799579143524,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8491740226745605,0.05588899552822113,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8494718074798584,0.04975999519228935,0.0,0.004084070213139057,0.0
0.004999999888241291,2.849762439727783,0.04776199534535408,0.0,0.004084070213139057,0.0
0.006000000052154064,2.849940299987793,0.04256599768996239,0.0,0.004084070213139057,0.0
0.004999999888241291,2.850165367126465,0.04203299805521965,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8503878116607666,0.038701996207237244,0.0,0.004084070213139057,0.0
0.004999999888241291,2.85056209564209,0.036170996725559235,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8506808280944824,0.027376998215913773,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8508007526397705,0.027510996907949448,0.0,0.004084070213139057,0.0
0.006000000052154064,2.850947618484497,0.02697799727320671,0.0,0.004084070213139057,0.0
0.004999999888241291,2.85105562210083,0.018184997141361237,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8511109352111816,0.0100569948554039,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8511364459991455,0.008991993963718414,0.0,0.004084070213139057,0.0
0.006000000052154064,2.851114511489868,0.0021969974040985107,0.0,0.004084070213139057,0.0
0.004999999888241291,2.851093053817749,-6.800144910812378e-05,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8510348796844482,-0.0044650062918663025,0.0,0.004084070213139057,0.0
0.004999999888241291,2.850940465927124,-0.010993003845214844,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8508362770080566,-0.013391003012657166,0.0,0.004084070213139057,0.0
0.006000000052154064,2.850681781768799,-0.017388001084327698,0.0,0.004084070213139057,0.0
0.004999999888241291,2.850478172302246,-0.024449005722999573,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8503003120422363,-0.027114003896713257,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8500630855560303,-0.032710000872612,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8499133586883545,-0.03510800004005432,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8496997356414795,-0.036041006445884705,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8494389057159424,-0.040570005774497986,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8491857051849365,-0.04456700384616852,0.0,0.004084070213139057,0.0
0.004999999888241291,2.849020004272461,-0.045900002121925354,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8487820625305176,-0.049630001187324524,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8485021591186523,-0.05256099998950958,0.0,0.004084070213139057,0.0
0.004999999888241291,2.848203182220459,-0.05429300665855408,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847939968109131,-0.05229499936103821,0.0,0.004084070213139057,0.0
0.004999999888241291,2.847707509994507,-0.05096200108528137,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8474602699279785,-0.05016300082206726,0.0,0.004084070213139057,0.0
0.004999999888241291,2.84710955619812,-0.054426997900009155,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8468403816223145,-0.04869800806045532,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8465583324432373,-0.04856400191783905,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8463728427886963,-0.048165008425712585,0.0,0.004084070213139057,0.0
0.004999999888241291,2.846160888671875,-0.04470100998878479,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8459486961364746,-0.04416801035404205,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8457067012786865,-0.04083700478076935,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8455777168273926,-0.04363499581813812,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8454055786132812,-0.03883799910545349,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845211982727051,-0.03630699962377548,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8450539112091064,-0.03071100264787674,0.0,0.004084070213139057,0.0
0.006000000052154064,2.844935655593872,-0.02698100358247757,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8448710441589355,-0.022318005561828613,0.0,0.004084070213139057,0.0
0.006000000052154064,2.844801187515259,-0.018054001033306122,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8447465896606445,-0.016322001814842224,0.0,0.004084070213139057,0.0
0.006000000052154064,2.844724416732788,-0.013924002647399902,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8447265625,-0.007929004728794098,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8447277545928955,-0.006064005196094513,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8447396755218506,-0.003398999571800232,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8448474407196045,0.0033959969878196716,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8449339866638184,0.005926996469497681,0.0,0.004084070213139057,0.0
0.006000000052154064,2.844982862472534,0.00672699511051178,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845076560974121,0.011122994124889374,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8452000617980957,0.01725199818611145,0.0,0.004084070213139057,0.0
0.004999999888241291,2.845316171646118,0.019383996725082397,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845470905303955,0.025511998683214188,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845606803894043,0.02417999505996704,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8458240032196045,0.03030899539589882,0.0,0.004084070213139057,0.0
0.006000000052154064,2.846031427383423,0.028975997120141983,0.0,0.004084070213139057,0.0
0.004999999888241291,2.846226453781128,0.028842996805906296,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8464150428771973,0.031373996287584305,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8465511798858643,0.03110799565911293,0.0,0.004084070213139057,0.0
0.006000000052154064,2.846801280975342,0.032040998339653015,0.0,0.004084070213139057,0.0
0.004999999888241291,2.847025156021118,0.036969996988773346,0.0,0.004084070213139057,0.0
0.006000000052154064,2.84722900390625,0.03723699599504471,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8473401069641113,0.037369996309280396,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8475916385650635,0.03710299730300903,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8477957248687744,0.0331059955060482,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8480303287506104,0.03523799777030945,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8482401371002197,0.03350599855184555,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848337411880493,0.03110799565911293,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8484866619110107,0.029641997069120407,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848647356033325,0.029775995761156082,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8488149642944336,0.0253789983689785,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8489530086517334,0.023246996104717255,0.0,0.004084070213139057,0.0
0.004999999888241291,2.849052906036377,0.023113995790481567,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8491828441619873,0.017784997820854187,0.0,0.004084070213139057,0.0
0.004999999888241291,2.849280834197998,0.015785999596118927,0.0,0.004084070213139057,0.0
0.006000000052154064,2.849350929260254,0.01605299860239029,0.0,0.004084070213139057,0.0
0.004999999888241291,2.849379062652588,0.009124994277954102,0.0,0.004084070213139057,0.0
0.006000000052154064,2.84942626953125,0.008724994957447052,0.0,0.004084070213139057,0.0
0.004999999888241291,2.849491834640503,0.008591994643211365,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8495209217071533,0.004194997251033783,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8495256900787354,-0.0006010010838508606,0.0,0.004084070213139057,0.0
0.006000000052154064,2.849517583847046,-0.0003350004553794861,0.0,0.004084070213139057,0.0
0.006000000052154064,2.849449634552002,-0.005797006189823151,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8493800163269043,-0.010194003582000732,0.0,0.004084070213139057,0.0
0.006000000052154064,2.849283456802368,-0.016189001500606537,0.0,0.004084070213139057,0.0
0.004999999888241291,2.849210262298584,-0.019652999937534332,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8491291999816895,-0.018321000039577484,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8489842414855957,-0.018054001033306122,0.0,0.004084070213139057,0.0
0.006000000052154064,2.84883189201355,-0.022984005510807037,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8486545085906982,-0.02858000248670578,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8485653400421143,-0.02858000248670578,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8483970165252686,-0.030312001705169678,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848210096359253,-0.03244300186634064,0.0,0.004084070213139057,0.0
0.004999999888241291,2.848022937774658,-0.03257700055837631,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847832441329956,-0.033376000821590424,0.0,0.004084070213139057,0.0
0.004999999888241291,2.847722053527832,-0.03257700055837631,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847565174102783,-0.03311000019311905,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8474037647247314,-0.03231000155210495,0.0,0.004084070213139057,0.0
0.004999999888241291,2.847235679626465,-0.034974999725818634,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847076654434204,-0.03830599784851074,0.0,0.004084070213139057,0.0
0.004999999888241291,2.846964120864868,-0.032044000923633575,0.0,0.004084070213139057,0.0
0.006000000052154064,2.846773624420166,-0.03390900045633316,0.0,0.004084070213139057,0.0
0.004999999888241291,2.846651315689087,-0.03524100035429001,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8465352058410645,-0.03284300118684769,0.0,0.004084070213139057,0.0
0.004999999888241291,2.84639310836792,-0.029113002121448517,0.0,0.004084070213139057,0.0
0.006000000052154064,2.846296787261963,-0.03151100128889084,0.0,0.004084070213139057,0.0
0.004999999888241291,2.846151113510132,-0.02977900207042694,0.0,0.004084070213139057,0.0
0.006000000052154064,2.846031665802002,-0.024716004729270935,0.0,0.004084070213139057,0.0
0.004999999888241291,2.845949411392212,-0.02045300602912903,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845851182937622,-0.02405000478029251,0.0,0.004084070213139057,0.0
0.004999999888241291,2.845764636993408,-0.017122000455856323,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8457210063934326,-0.019120000302791595,0.0,0.004084070213139057,0.0
0.004999999888241291,2.845668315887451,-0.013258002698421478,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845676898956299,-0.011793002486228943,0.0,0.004084070213139057,0.0
0.004999999888241291,2.84563946723938,-0.008995003998279572,0.0,0.004084070213139057,0.0
0.006000000052154064,2.845611095428467,-0.0061970055103302,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8456308841705322,-0.005264006555080414,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8456313610076904,-0.0031320005655288696,0.0,0.004084070213139057,0.0
0.004999999888241291,2.845630168914795,-0.002732999622821808,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8456435203552246,0.002995997667312622,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8457024097442627,0.0045949965715408325,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8457441329956055,0.00792599469423294,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8458375930786133,0.010190993547439575,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8458774089813232,0.010856993496418,0.0,0.004084070213139057,0.0
0.004999999888241291,2.845956563949585,0.014187999069690704,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8460545539855957,0.014720000326633453,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8461530208587646,0.01312199980020523,0.0,0.004084070213139057,0.0
0.006000000052154064,2.846285820007324,0.01845099776983261,0.0,0.004084070213139057,0.0
0.004999999888241291,2.846353054046631,0.018317997455596924,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8464722633361816,0.01845099776983261,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8466200828552246,0.02058299630880356,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8467681407928467,0.018317997455596924,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8468856811523438,0.02338099479675293,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847034454345703,0.020848996937274933,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8471333980560303,0.021248996257781982,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847292900085449,0.021914996206760406,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8474128246307373,0.02218099683523178,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847461223602295,0.02338099479675293,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847602367401123,0.021248996257781982,0.0,0.004084070213139057,0.0
0.004999999888241291,2.847712516784668,0.020448997616767883,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847809076309204,0.016585998237133026,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8479199409484863,0.014187999069690704,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8479909896850586,0.016185998916625977,0.0,0.004084070213139057,0.0
0.004999999888241291,2.848071575164795,0.013520993292331696,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8481228351593018,0.012321993708610535,0.0,0.004084070213139057,0.0
0.004999999888241291,2.848172664642334,0.010724000632762909,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848231315612793,0.011255994439125061,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8482601642608643,0.007259994745254517,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8482558727264404,0.0039289966225624084,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848269462585449,0.0012639984488487244,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8482666015625,0.0003319978713989258,0.0,0.004084070213139057,0.0
0.004999999888241291,2.8482329845428467,-0.0018000006675720215,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8481974601745605,-0.0023330003023147583,0.0,0.004084070213139057,0.0
0.006000000052154064,2.8481593132019043,-0.003531999886035919,0.0,0.004084070213139057,0.0
0.004999999888241291,2.848090648651123,-0.009394004940986633,0.0,0.004084070213139057,0.0
0.006000000052154064,2.848020315170288,-0.011659003794193268,0.0,0.004084070213139057,0.0
0.004999999888241291,2.847961187362671,-0.01352500170469284,0.0,0.004084070213139057,0.0
0.006000000052154064,2.847878932952881,-0.014324001967906952,0.0,0.004084070213139057,0.0
