dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.843143939971924,0.01645199954509735,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8432250022888184,0.016318999230861664,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8432998657226562,0.013654999434947968,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8433923721313477,0.011522993445396423,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843445301055908,0.014187999069690704,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8435046672821045,0.01045699417591095,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843548536300659,0.009657993912696838,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8436200618743896,0.01045699417591095,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843677282333374,0.008458994328975677,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8437180519104004,0.007658995687961578,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843771457672119,0.0071259960532188416,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8438143730163574,0.005660995841026306,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8438100814819336,-0.0008680000901222229,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843792676925659,-0.0019330009818077087,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8437726497650146,-0.00473099946975708,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.84374737739563,-0.0063300058245658875,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843745708465576,-0.007929004728794098,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8437118530273438,-0.007529005408287048,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843670606613159,-0.008995003998279572,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843613862991333,-0.01152600347995758,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843536615371704,-0.011393003165721893,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843470811843872,-0.012858003377914429,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8433961868286133,-0.016189001500606537,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843331813812256,-0.014191001653671265,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8432843685150146,-0.017788000404834747,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8431947231292725,-0.014990001916885376,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843108892440796,-0.01445700228214264,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8430347442626953,-0.018054001033306122,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842994213104248,-0.019386999309062958,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8429107666015625,-0.018321000039577484,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8428354263305664,-0.016322001814842224,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8427395820617676,-0.0164560005068779,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8426764011383057,-0.015523001551628113,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8426687717437744,-0.015523001551628113,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842595100402832,-0.014990001916885376,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842508316040039,-0.015123002231121063,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842445135116577,-0.015789002180099487,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842418670654297,-0.012858003377914429,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842421531677246,-0.012325003743171692,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8423948287963867,-0.010860003530979156,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842357873916626,-0.009394004940986633,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8423573970794678,-0.008462004363536835,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8423588275909424,-0.006730005145072937,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8423545360565186,-0.0063300058245658875,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.84234356880188,-0.004998005926609039,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842388153076172,-0.0008680000901222229,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842453718185425,0.0025959983468055725,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8424673080444336,0.002862997353076935,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8424928188323975,0.0033959969878196716,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8425443172454834,0.00632699579000473,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.84259295463562,0.00432799756526947,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842625856399536,0.0032629966735839844,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8426718711853027,0.005127996206283569,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842721462249756,0.005393996834754944,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8427960872650146,0.00672699511051178,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8429152965545654,0.008724994957447052,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8429558277130127,0.0100569948554039,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8430113792419434,0.009390994906425476,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8430657386779785,0.008591994643211365,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8431475162506104,0.011390000581741333,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8432281017303467,0.01045699417591095,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8433001041412354,0.009790994226932526,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843332290649414,0.008058995008468628,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843381643295288,0.005660995841026306,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8434576988220215,0.007791996002197266,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8435218334198,0.007791996002197266,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8435420989990234,0.005527995526790619,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8436005115509033,0.005527995526790619,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8435933589935303,0.008058995008468628,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8436331748962402,0.0020639970898628235,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843672752380371,0.003795996308326721,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8436591625213623,0.0012639984488487244,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8436341285705566,0.0011309981346130371,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8436405658721924,0.0008639991283416748,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843649387359619,-0.0006010010838508606,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8436384201049805,-0.005396999418735504,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8435990810394287,-0.0024660006165504456,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843578577041626,-0.007529005408287048,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8435447216033936,-0.005797006189823151,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8434956073760986,-0.007929004728794098,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843437433242798,-0.00872800499200821,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8433713912963867,-0.013791002333164215,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8433260917663574,-0.013391003012657166,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8432600498199463,-0.012592002749443054,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843217611312866,-0.011260002851486206,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8431801795959473,-0.010460004210472107,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8431036472320557,-0.013125002384185791,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8430335521698,-0.01352500170469284,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8429617881774902,-0.012592002749443054,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8429014682769775,-0.014324001967906952,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8428587913513184,-0.013658002018928528,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8428096771240234,-0.01032700389623642,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8427016735076904,-0.0156560018658638,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8426496982574463,-0.014590002596378326,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842616319656372,-0.011126004159450531,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8425815105438232,-0.013791002333164215,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.84250807762146,-0.010460004210472107,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8424551486968994,-0.010061003267765045,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842406988143921,-0.010860003530979156,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8424017429351807,-0.005930006504058838,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842393636703491,-0.006064005196094513,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8423564434051514,-0.005531005561351776,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842371940612793,-0.003531999886035919,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8423972129821777,-0.0007340013980865479,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842395305633545,-0.002732999622821808,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8424386978149414,-0.0011340007185935974,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842461585998535,0.0005979984998703003,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8424642086029053,0.0007309988141059875,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8424901962280273,0.0009979978203773499,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842494010925293,0.002862997353076935,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8425474166870117,0.004061996936798096,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8425798416137695,0.004461996257305145,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842590570449829,0.0011309981346130371,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8426501750946045,0.0032629966735839844,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.84267520904541,0.0027299970388412476,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8427488803863525,0.0064599961042404175,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8428139686584473,0.004194997251033783,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8429205417633057,0.004061996936798096,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842959403991699,0.005793996155261993,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842982530593872,0.004860997200012207,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8430585861206055,0.005793996155261993,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8430941104888916,0.005127996206283569,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843104839324951,0.0019299983978271484,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8431522846221924,0.0031289979815483093,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8431925773620605,0.004461996257305145,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8432164192199707,0.004461996257305145,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843294620513916,0.005527995526790619,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8433547019958496,0.004061996936798096,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843364715576172,0.0031289979815483093,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8433732986450195,-0.0018000006675720215,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8434019088745117,-0.00020100176334381104,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.84342098236084,-0.00020100176334381104,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843395233154297,-0.0007340013980865479,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8433899879455566,-0.0012670010328292847,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843390464782715,-0.0016670003533363342,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843385934829712,-0.0032660067081451416,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8433189392089844,-0.005797006189823151,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8432908058166504,-0.004998005926609039,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843222141265869,-0.005797006189823151,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8431825637817383,-0.00659700483083725,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8431482315063477,-0.005664005875587463,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.843116283416748,-0.008062005043029785,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.843090534210205,-0.010593004524707794,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8430235385894775,-0.011126004159450531,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842963457107544,-0.01032700389623642,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8428893089294434,-0.010194003582000732,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842869997024536,-0.009128004312515259,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842848062515259,-0.00659700483083725,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8428280353546143,-0.009528003633022308,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8428356647491455,-0.008462004363536835,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8428115844726562,-0.007929004728794098,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8427915573120117,-0.008195005357265472,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842735767364502,-0.007263004779815674,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8426930904388428,-0.007129006087779999,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8426427841186523,-0.007396005094051361,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8426196575164795,-0.004863999783992767,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842587471008301,-0.007796004414558411,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8425960540771484,-0.00473099946975708,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842604398727417,-0.00459800660610199,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8425774574279785,-0.005396999418735504,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8425686359405518,-0.00473099946975708,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842562675476074,-0.003932006657123566,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8425488471984863,-0.001534000039100647,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842538833618164,-0.004064999520778656,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842541456222534,-0.004332005977630615,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8425509929656982,-0.003531999886035919,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842581033706665,-0.0018000006675720215,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8425962924957275,0.0008639991283416748,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842637777328491,0.0033959969878196716,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.842698335647583,0.002862997353076935,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8427159786224365,0.004461996257305145,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.842761516571045,0.005926996469497681,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8428101539611816,0.0032629966735839844,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8428430557250977,0.0033959969878196716,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8428709506988525,0.0027299970388412476,0.0,0.00025525438832119107,0.0
0.004999999888241291,2.8428735733032227,0.0015309974551200867,0.0,0.00025525438832119107,0.0
0.006000000052154064,2.8429343700408936,0.0013969987630844116,0.0,0.00025525438832119107,0.0
