dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8368642330169678,-0.001534000039100647,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368659019470215,-0.002066999673843384,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368635177612305,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368709087371826,-0.00473099946975708,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368539810180664,-0.003531999886035919,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368654251098633,-0.0037990063428878784,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368654251098633,-0.005264006555080414,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836895704269409,-0.0051310062408447266,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368799686431885,-0.007129006087779999,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368496894836426,-0.0029990002512931824,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836869239807129,-0.0019330009818077087,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368356227874756,-0.004863999783992767,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836826801300049,-0.0019330009818077087,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368263244628906,-0.0019330009818077087,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368263244628906,-0.00473099946975708,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368279933929443,-0.005664005875587463,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368186950683594,-0.00459800660610199,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368513584136963,-0.0016670003533363342,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368656635284424,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368289470672607,-0.0023330003023147583,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368046283721924,-0.005264006555080414,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368027210235596,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8367884159088135,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368031978607178,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836779832839966,-0.003932006657123566,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836771011352539,-0.0010010004043579102,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836775302886963,-0.004197999835014343,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836754322052002,-0.0032660067081451416,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8367514610290527,6.499886512756348e-05,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8367481231689453,-0.002199999988079071,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836764097213745,-0.004064999520778656,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8367791175842285,-0.0012670010328292847,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368000984191895,-0.0003350004553794861,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368313312530518,-0.0024660006165504456,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368444442749023,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368330001831055,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368377685546875,0.0009979978203773499,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368818759918213,0.0003319978713989258,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836881637573242,-0.001400001347064972,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368747234344482,-0.00020100176334381104,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836873769760132,-0.0006010010838508606,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368868827819824,0.0013969987630844116,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836885690689087,-0.0003350004553794861,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368802070617676,0.0013969987630844116,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368735313415527,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368771076202393,-0.0006010010838508606,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836906909942627,0.0005979984998703003,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368875980377197,0.00046499818563461304,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836848735809326,-0.0010010004043579102,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368399143218994,-0.0037990063428878784,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368594646453857,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836855173110962,-0.0019330009818077087,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368730545043945,-0.002199999988079071,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836897611618042,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836897850036621,-0.0006010010838508606,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368959426879883,-0.003531999886035919,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836881637573242,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8369123935699463,-0.0037990063428878784,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368992805480957,-0.006463006138801575,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836866855621338,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368821144104004,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368732929229736,-0.005264006555080414,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368663787841797,-0.00459800660610199,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368656635284424,-0.004064999520778656,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836897611618042,-0.0024660006165504456,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368711471557617,-0.005531005561351776,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836879014968872,-0.0063300058245658875,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836888551712036,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836862325668335,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.83682918548584,-0.0036650002002716064,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368330001831055,-0.0036650002002716064,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368451595306396,-0.001534000039100647,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836836338043213,-6.800144910812378e-05,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8368420600891113,-0.0029990002512931824,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8368823528289795,-0.004197999835014343,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836899995803833,-0.0011340007185935974,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836944341659546,-0.001534000039100647,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836933135986328,-0.004064999520778656,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836919069290161,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836925506591797,-0.0025999993085861206,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8369359970092773,-0.002199999988079071,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836933135986328,0.00046499818563461304,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8369531631469727,-0.001400001347064972,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8369503021240234,-0.001400001347064972,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836984634399414,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836991310119629,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370256423950195,0.0005979984998703003,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837022066116333,-0.002199999988079071,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837031602859497,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370237350463867,-6.800144910812378e-05,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8369908332824707,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8369622230529785,-6.800144910812378e-05,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8369715213775635,-0.0003350004553794861,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836992025375366,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370206356048584,-0.0007340013980865479,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370683193206787,-0.002199999988079071,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837117910385132,0.0007309988141059875,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8371376991271973,-0.002199999988079071,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371517658233643,-0.005396999418735504,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837153673171997,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371620178222656,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837158203125,-0.005396999418735504,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837158441543579,-0.0025999993085861206,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8371338844299316,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371152877807617,-0.0016670003533363342,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8371012210845947,-0.0004673488438129425,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837094783782959,-0.0025999993085861206,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370814323425293,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370816707611084,-0.0024660006165504456,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370895385742188,-0.0023330003023147583,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837108850479126,-0.00046800076961517334,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370864391326904,-0.001534000039100647,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370957374572754,-0.005264006555080414,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370649814605713,-0.003398999571800232,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837043285369873,-0.0029990002512931824,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370487689971924,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370590209960938,-0.001534000039100647,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370423316955566,-0.004064999520778656,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370609283447266,-0.0016670003533363342,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837049722671509,-0.0051310062408447266,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370039463043213,-0.0024660006165504456,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836981773376465,-6.800144910812378e-05,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836991548538208,-0.0025999993085861206,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370184898376465,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370118141174316,-0.00459800660610199,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370022773742676,-0.001534000039100647,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837005376815796,-0.003398999571800232,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8369851112365723,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8369569778442383,-0.0024660006165504456,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836953639984131,-0.004332005977630615,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8369529247283936,-0.0032660067081451416,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836972951889038,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836958646774292,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.836946487426758,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.836977005004883,-0.0029990002512931824,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8369905948638916,-0.004998005926609039,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370301723480225,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837038993835449,-6.800144910812378e-05,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837038040161133,-0.003531999886035919,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837042808532715,0.00019799917936325073,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370468616485596,0.0003319978713989258,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837061882019043,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370285034179688,-0.00473099946975708,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370165824890137,-0.002865999937057495,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837010383605957,-0.0029990002512931824,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837061882019043,-0.0023330003023147583,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370535373687744,-0.003932006657123566,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370611667633057,-0.0024660006165504456,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370702266693115,-0.0044650062918663025,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837124824523926,-0.005264006555080414,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371543884277344,-0.0016670003533363342,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8371756076812744,-0.0003350004553794861,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371458053588867,-0.004197999835014343,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837146759033203,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371522426605225,-0.00046800076961517334,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837132453918457,-0.0011340007185935974,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371129035949707,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8371293544769287,-0.0029990002512931824,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837137222290039,-0.0010010004043579102,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837139368057251,0.00046499818563461304,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837130546569824,-0.0012670010328292847,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8371100425720215,-0.002732999622821808,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370957374572754,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837066650390625,-0.003932006657123566,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370437622070312,-0.004064999520778656,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837050199508667,-0.002199999988079071,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837054967880249,-0.0032660067081451416,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370654582977295,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.8370585441589355,-0.00459800660610199,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370864391326904,-0.0008680000901222229,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8370883464813232,-6.800144910812378e-05,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837085485458374,-0.0031320005655288696,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837090492248535,-6.800144910812378e-05,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837097644805908,-0.004197999835014343,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837116241455078,-0.0018000006675720215,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371143341064453,-0.00046800076961517334,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837094306945801,-0.0016670003533363342,0.0,-0.021058490499854088,0.0
0.006000000052154064,2.837113380432129,6.499886512756348e-05,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.8371360301971436,0.00046499818563461304,0.0,-0.021058490499854088,0.0
0.004999999888241291,2.837134838104248,-0.0051310062408447266,0.0,-0.021058490499854088,0.0
